comparedTeam,League,Wins,SimiliartyHitting,SimilarityPitching,BABIP,wOBA,ERA,FIP,PBABIP,effERA
1979 Chicago White Sox,AL,73.9125,134.2544013372824,-34.475072074550781,102.16546318696177,101.36188943618154,102.76740919125025,116.42861999749732,98.74402954191953,103.18146323322166
1979 Chicago Cubs,NL,80.0,135.40463598862607,-66.7138374431903,101.08160806268633,99.97743523115514,97.25306040537829,77.00396679839324,100.22003252515839,98.832041838482212
1979 Cincinnati Reds,NL,90.55900621118012,229.4836707426639,-127.82852017213844,102.27609807632632,101.62425594072744,89.73349387918924,71.58855429654778,99.60040119102014,89.118756741192328
1979 Cleveland Indians,AL,81.5031055900621,205.59253016915642,2.9059656134273695,97.17187782336244,100.83373121522105,114.5480634156131,112.09883280430235,102.4964108783276,117.04128126368883
1979 Detroit Tigers,AL,85.527950310559,247.04464543159952,-9.2505533325161764,100.90607131939768,103.64191899151076,107.02849688942405,128.16978854541662,95.79731958606675,112.33680506121553
1979 Houston Astros,NL,89.0,74.72815925311036,-184.17778499959456,100.29009803352862,92.00926881276642,80.20870961268312,55.60091320358104,90.71655104484822,70.237449287060954
1979 Kansas City Royals,AL,85.0,217.84089780921127,-11.575152947023327,105.3495049120563,104.7549016293036,111.54023680513747,141.07402367352526,100.33402799397739,113.0469146766832
1979 Los Angeles Dodgers,NL,79.0,252.47418035310923,-86.187187535188741,97.48939719878526,101.76594768484881,95.99979931768011,77.56825028722469,99.69464917385817,96.498824530517012
1979 Minnesota Twins,AL,82.0,140.18767532199888,-65.086755527630714,104.57841308287502,102.35614426147512,103.51936584386917,90.26747710415968,108.55246327123291,105.41323631040578
1979 Milwaukee Brewers,AL,95.59006211180125,241.2098253754177,-85.342612525347874,102.71416005126466,107.73077757887069,101.01284366847281,119.91379424185196,107.1464214633015,96.790476694012668
1979 Montreal Expos,NL,96.1875,192.0465376371722,-168.45004842892013,101.67097084668441,98.93184440671196,78.7047963074453,70.32887583861586,95.63344954761702,74.143052172133125
1979 New York Yankees,AL,90.1125,139.66128531638384,-107.36124541857367,95.5972989856877,100.7608323566439,95.99979931768011,86.63999399985074,100.85243448073422,93.924677174446728
1979 New York Mets,NL,62.61349693251533,81.35352802658744,-54.551461698441017,97.56718129229492,92.17611488680873,96.25045153521974,97.1495251782021,99.95005472662099,98.223376453795623
1979 Oakland Athletics,AL,54.0,84.24481414350583,72.14365950813206,90.04901682892475,90.17189466971617,119.0598033313265,139.9439279366492,109.0729864610331,120.99760626415157
1979 Philadelphia Phillies,NL,83.48466257668711,169.93012350431593,-75.200018610719866,100.80361098565227,101.72724940227629,104.27132249648807,92.40437959165777,99.32180157082509,102.2938262138871
1979 Pittsburgh Pirates,NL,97.39877300613496,235.60118326290922,-128.09738722030175,103.49928994366098,101.63001350437419,85.47240618101546,73.52866350155493,94.2754365802964,88.33256395263885
1979 San Diego Padres,NL,68.4223602484472,101.13341802640726,-107.16728716030985,92.35540941481693,91.76620697675533,92.49066827212522,78.73641884222458,99.94908977596556,92.783429578159414
1979 Seattle Mariners,AL,67.0,192.3452121432739,30.388728553560924,100.27451140508295,100.8468967019973,114.79871563315271,137.0575777401008,104.64801676460279,117.06664232138408
1979 San Francisco Giants,NL,71.0,189.20688958174452,-15.451628066593955,95.82119543083827,95.3315598334993,104.27132249648807,105.26600682666792,99.42869386170278,107.88593943569499
1979 St. Louis Cardinals,NL,85.47239263803681,130.78690202895007,-110.1337461577557,107.80953209407784,100.39296730071572,93.24262492474413,87.71617559785099,97.52947100152201,91.642181981872085
1979 Texas Rangers,AL,83.00000000000001,133.11123973846463,-77.608471217579279,101.27457742854911,101.6433589981956,96.75175597029902,103.7556933557642,94.61321220114218,98.198015396100374
1979 Toronto Blue Jays,AL,53.0,56.9882907177026,54.44152417996554,93.99628835810422,92.77576892728486,120.81436885410398,157.4512934870329,105.81614357367502,121.51750794690466
1980 Atlanta Braves,NL,81.5031055900621,150.7166520992321,-80.209702161743053,95.54137779077752,95.6246525992849,98.33562790697675,112.91228663983863,97.39756060977373,100.1021885250623
1980 Baltimore Orioles,AL,100.0,286.7704643779044,-70.205879155078037,101.06820061817649,105.47208274450472,94.94474418604652,111.2296366411937,96.63621102719094,94.281830291426644
1980 Boston Red Sox,AL,84.03750000000001,198.06600731026106,-13.473724550846185,104.13505715208973,107.02827854494852,114.24669767441861,115.57215900157314,106.31793269391041,116.76595387889581
1980 California Angels,AL,65.8125,166.8319572757545,31.051737717764311,103.5507179161255,100.05771115949209,117.89841860465116,132.9570858819379,105.27412399337031,122.83879340577137
1980 Chicago White Sox,AL,70.0,52.99958325046277,-40.737313937296619,96.95563427343743,94.87954956391592,102.24818604651162,110.48096788476096,100.65421730221927,101.15197916537555
1980 Chicago Cubs,NL,64.0,114.70358647994382,-29.600291521056675,97.7307416121075,94.65605241430366,101.46567441860466,87.18894215790164,100.9691143280095,106.02885467164104
1980 Cincinnati Reds,NL,88.45398773006134,266.76422115382667,-82.714728019635572,100.9041025173637,100.14606048940702,100.42232558139537,87.26116258011956,95.71425810249072,99.544071982110921
1980 Cleveland Indians,AL,79.9875,175.97006926361084,35.8715848621774,103.5136913755714,103.87519507986131,122.07181395348836,118.1765773498849,101.97121651309774,123.79556462225941
1980 Detroit Tigers,AL,83.48466257668711,211.6352834419762,10.128639179002803,103.5524473377794,106.16655858682236,110.85581395348838,142.4303800394586,99.77907561042885,111.9422323291019
1980 Houston Astros,NL,92.42944785276075,156.88510777002824,-195.48244375641843,100.45668145468116,98.08547040916976,80.85953488372094,28.418863261137368,94.46820628412436,74.535135462242721
1980 Kansas City Royals,AL,97.0,295.77785140952824,-67.8808943011976,107.02231650435724,105.5384785420899,99.9006511627907,121.80892036165064,103.37175851766165,100.03574607947283
1980 Los Angeles Dodgers,NL,91.43558282208588,178.5618193482269,-147.6547820549695,99.04000180404556,99.40581607644278,84.7720930232558,74.31243987796819,92.97925961358841,80.980052684419164
1980 Minnesota Twins,AL,77.47826086956522,91.91273043443738,-67.045887159689357,99.82456236247018,97.87326652836974,102.50902325581397,98.03754201085377,102.58462058754012,102.53398203363608
1980 Milwaukee Brewers,AL,86.0,260.6853341358913,-81.573801651835879,99.06688293911628,106.47377816892143,96.7706046511628,125.68892033856788,105.71152459972228,93.125731738170245
1980 Montreal Expos,NL,90.0,234.71408319962325,-126.35126072023601,99.368947591637,99.95894927735635,90.7713488372093,68.44356664289451,99.64461968747106,87.199065591591491
1980 New York Yankees,AL,103.00000000000001,298.6180901855312,-122.78111610521782,96.53159140827796,107.04070180930346,93.37972093023257,67.47707643525578,97.85416296268306,91.159035348722611
1980 New York Mets,NL,67.0,94.13880140449464,-40.182383862552285,101.38543808759803,94.44959422827145,100.42232558139537,104.8124941010347,97.52035706112132,104.46081295573009
1980 Oakland Athletics,AL,83.00000000000001,196.82565500920944,-95.480895209549999,97.86073330270789,98.99182178545487,90.24967441860466,122.58422447326174,90.6390937922652,81.126226064715951
1980 Philadelphia Phillies,NL,91.00000000000001,168.01812839085923,-118.9016927407514,100.55374105028953,101.03199010666634,89.46716279069769,61.40778696561979,96.88181749241195,89.963071328112534
1980 Pittsburgh Pirates,NL,83.00000000000001,154.30944890116342,-117.25758990227251,100.5073130601472,99.1143668121708,93.37972093023257,73.96836712466725,97.08650391695024,95.291755464386256
1980 San Diego Padres,NL,72.5521472392638,179.72069841377095,-78.282100796380604,98.89083363437274,95.0452292989443,95.20558139534884,92.89271592214823,102.30414629315933,96.647181354410989
1980 Seattle Mariners,AL,58.63803680981595,112.83670667643996,32.601178567437074,92.88715820507639,93.65965756811427,114.24669767441861,150.88261507251465,103.75762160345425,118.00178336685951
1980 San Francisco Giants,NL,75.46583850931677,108.9673340397255,-113.5044987566871,95.3348675425407,92.62112595138284,90.24967441860466,69.88664728222287,100.75319637427636,89.551128165457953
1980 St. Louis Cardinals,NL,74.0,163.61772622210546,-85.793748868933022,105.04616681875359,101.41140356521308,102.50902325581397,88.38444940678718,103.45693054863003,100.84634391566409
1980 Texas Rangers,AL,75.53374233128834,150.49932615267488,-31.330297606127147,103.35050832483044,103.9273533450208,104.85655813953487,87.94153497450569,103.91674917596532,106.10858560634837
1980 Toronto Blue Jays,AL,67.0,90.5630208770734,30.938730229465222,94.67384057436587,95.91258283117755,109.29079069767444,147.91833745565003,102.5330877288157,109.32439997287766
1981 Atlanta Braves,NL,75.70093457943925,181.49955620676798,-84.535239001734709,96.07049533227433,95.17727405805732,96.35816692268307,95.07647784258108,102.03174655084717,97.940046274802754
1981 Baltimore Orioles,AL,91.02857142857142,191.07955704462404,-21.19407345038438,94.91440866727466,103.1340104374303,103.3406427866456,130.92688087342208,99.66540496876642,101.61528127700122
1981 Boston Red Sox,AL,88.5,194.54982099516167,-10.966076828319544,106.40842658522651,106.96725250340933,106.4129321667891,126.65764474453309,100.2120131665005,109.40564427393933
1981 California Angels,AL,75.10909090909091,225.03101716525686,-45.20927019713389,99.58236799361664,102.88404508072759,103.3406427866456,129.80999713736838,102.52728513362379,103.68703537090462
1981 Chicago White Sox,AL,82.52830188679245,215.17021641802745,-65.942067494862641,106.4837787258941,103.85036379863438,96.91676499180006,102.99461258633448,96.88707206832137,96.535226717977835
1981 Chicago Cubs,NL,58.075471698113205,153.28957450724212,3.820796674826866,96.35321852833984,94.24542598864547,111.99891285795913,97.7353733945269,106.07390439910442,116.38717176846308
1981 Cincinnati Reds,NL,99.00000000000001,196.29089401168002,-51.845066558565946,106.75417962007545,104.76659486855122,104.17853989032109,96.42220822388143,91.94194797202633,96.833218745183117
1981 Cleveland Indians,AL,81.7864077669903,196.62812234347683,-41.41468847466956,101.49596501500649,99.82888892643936,108.36802540869861,77.09303077119604,106.61456918749614,104.16949865304647
1981 Detroit Tigers,AL,89.17431192660551,184.72488791786054,-56.18489321675753,100.26009421720967,102.30122865924582,98.59255919915107,138.5749838280811,90.02659481332678,93.85329847313028
1981 Houston Astros,NL,89.83636363636364,123.63031012087902,-227.91343883106049,101.46275479378902,98.52437561963839,74.29354319256143,21.771350637905638,91.30493898234054,70.595730254584723
1981 Kansas City Royals,AL,78.64077669902913,142.73809369467043,-82.103181983391778,102.71478688901377,102.10751091447274,99.43045630282657,115.20718943812003,102.75987817783452,98.422509556944632
1981 Los Angeles Dodgers,NL,92.78181818181818,181.64396521150206,-179.76199605789475,102.68266806268753,100.91577067404049,84.06900940210897,43.45317014480283,95.03249836444898,75.661594717074493
1981 Minnesota Twins,AL,60.38181818181818,51.22033106875965,15.854139453830513,94.88764902050227,91.75244056451952,111.16101575428362,127.14224150619611,106.26625470085665,113.52077226867891
1981 Milwaukee Brewers,AL,92.1467889908257,149.74964641601838,-21.828239724924202,96.3998410659255,100.69627249070949,109.20592251237413,119.79100555858587,105.14448047105698,112.91059811773478
1981 Montreal Expos,NL,90.0,287.10799778027734,-162.50021641182138,94.54213001408738,99.68804227970378,92.16868140430552,57.255302739132155,97.68467530709853,88.67391323837181
1981 New York Yankees,AL,89.32710280373831,216.5124330638908,-174.21011181714397,93.5375861807577,103.93856271685351,80.99672002196546,54.67984947396774,89.6648146402365,78.130671513918273
1981 New York Mets,NL,63.25714285714286,188.3572424622505,-39.338515770135245,101.64365222382258,96.63389602908798,99.15115726826807,115.21652678299846,100.41658555577185,103.81474623970688
1981 Oakland Athletics,AL,95.11926605504587,263.1779038553569,-83.829032373554782,97.80627117082531,99.66118606321339,92.16868140430552,123.7217841386722,92.58884570371178,82.047138157187689
1981 Philadelphia Phillies,NL,89.32710280373831,219.36845059124363,-17.976031541911155,104.70107742537947,105.85771845907527,113.11610899619315,91.71521633571467,101.72337375785207,114.49988892949629
1981 Pittsburgh Pirates,NL,72.3495145631068,157.86868182546215,-50.0552841018376,101.46346007137055,98.17440357800814,99.43045630282657,95.41259749306352,105.09491612332158,101.67204166313557
1981 San Diego Padres,NL,60.38181818181818,63.22768559586349,-8.3667807232857569,103.30127564131213,96.188284959691,103.89924085576261,117.23285665351284,105.74653822642264,106.01421120241254
1981 Seattle Mariners,AL,64.8,194.06013339681053,9.9039833735721601,97.42181000402644,98.37678699581531,118.1434916182462,120.15864550597037,107.2917392634365,120.99895314187819
1981 San Francisco Giants,NL,81.72972972972973,165.43906421778522,-74.186871558103718,98.65370842629761,98.9536515132967,91.61008333518852,85.20377690368994,100.7421204476737,94.747274554746141
1981 St. Louis Cardinals,NL,92.79611650485437,194.72748639376962,-107.72728259549979,105.14245531881944,103.9404377619268,101.38554954473608,87.99735202160906,103.68670006825376,103.2329522818299
1981 Texas Rangers,AL,87.94285714285714,88.09336295723593,-86.980858387981812,104.05080373787878,100.94215828532158,94.96167174989054,98.71107218215099,98.60476255084836,93.342454997921237
1981 Toronto Blue Jays,AL,56.54716981132075,73.43066091574241,-15.014992003186208,89.98853553246248,89.4760647288439,106.69223120134761,131.74180093509165,99.69785533792171,108.24205635818535
1982 Atlanta Braves,NL,89.0,206.9888145627312,-67.505867003982871,98.23297037351598,99.70005070296916,99.09721965353553,94.93793191393355,102.09885488609632,100.71484834588969
1982 Baltimore Orioles,AL,93.42331288343559,219.7246289174186,-57.599419911713369,98.8918644170894,106.43779725863558,103.50730534492325,121.22566346279406,99.15555954862059,103.24863694445096
1982 Boston Red Sox,AL,89.0,147.45266867323565,-29.098850323715851,103.3771715008329,104.58286368101106,104.54497256642622,114.41991863038541,104.71302819962406,105.60051251542323
1982 California Angels,AL,93.0,218.50959386204642,-89.708258155690515,101.315682182162,108.76142851116578,99.09721965353553,100.12297755392296,100.5857484339622,96.115047505424585
1982 Chicago White Sox,AL,87.00000000000001,233.24769778792088,-93.462195409709409,105.79904760577602,104.67871151205269,100.39430368041428,73.8216499009287,107.39112571638216,98.34997898723249
